Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
92466	-1399.083	-1560.316	161.2322	2.873322	0.1795562	0.2668882
92472	-1402.418	-1563.825	161.4073	2.921184	0.1362816	0.319832
92478	-1395.329	-1556.527	161.1976	3.088689	0.1321122	0.2773209
92484	-1394.848	-1556.385	161.5369	2.746725	0.1623968	0.3723108
92490	-1386.94	-1548.586	161.6461	2.748535	0.1342252	0.3909531
92496	-1386.81	-1548.467	161.6573	2.819195	0.1130295	0.3909531
92502	-1385.112	-1546.749	161.6369	2.819195	0.1130295	0.3601882
92508	-1374.029	-1535.741	161.7119	2.711712	0.1291699	0.4113868
92514	-1378.173	-1540.068	161.8951	2.463944	0.1518448	0.4919153
92520	-1374.415	-1536.415	161.9999	2.308347	0.1518448	0.6771084
92526	-1388.979	-1551.105	162.1258	2.29473	0.1146998	0.7230113
92532	-1386.112	-1548.186	162.0731	2.248991	0.1308726	0.7766363
92538	-1397.868	-1559.821	161.9525	2.315882	0.1655807	0.6635222
92544	-1388.607	-1550.449	161.8419	2.447429	0.1655807	0.6154169
92550	-1389.603	-1551.598	161.995	2.338359	0.1478105	0.6551048
92556	-1384.606	-1546.68	162.0737	2.304559	0.09375719	0.8939144
92562	-1379.082	-1541.145	162.0637	2.21617	0.1284187	0.843979
92568	-1376.811	-1538.887	162.0765	2.176953	0.1284187	0.8754866
92574	-1381.702	-1543.716	162.0138	2.348641	0.1405359	0.6485377
92580	-1378.404	-1540.394	161.9904	2.348641	0.13571	0.7242584
92586	-1381.635	-1543.733	162.0988	2.377271	0.09774519	0.745835
92592	-1369.55	-1531.534	161.9837	2.448699	0.120624	0.6590641
92598	-1369.613	-1531.511	161.8985	2.140275	0.116982	1.134699
92604	-1372.186	-1534.306	162.1195	2.19429	0.1209394	0.8375908
92610	-1377.415	-1539.251	161.8364	2.407254	0.1566591	0.7565461
92616	-1389.772	-1551.697	161.9241	2.166571	0.199122	0.7809122
92622	-1392.089	-1554.095	162.0066	2.313335	0.1541089	0.6360511
92628	-1393.563	-1555.615	162.0526	2.483101	0.09715459	0.6434547
92634	-1384.428	-1546.067	161.6384	2.488986	0.2156128	0.6350538
92640	-1383.965	-1545.894	161.9296	2.500353	0.1282584	0.5914253
92646	-1378.216	-1540.218	162.0023	2.409649	0.1314823	0.6088823
92652	-1376.051	-1538.02	161.969	2.385687	0.1118042	0.831914
92658	-1377.067	-1539.153	162.0861	2.300259	0.1118042	0.790592
92664	-1386.11	-1548.098	161.988	2.194555	0.1676624	0.790592
92670	-1392.598	-1554.505	161.907	2.140808	0.1676624	0.9496164
92676	-1387.405	-1549.204	161.7982	2.149176	0.1520029	1.099742
92682	-1387.748	-1549.673	161.9257	2.104156	0.1520029	1.021744
92688	-1388.315	-1550.3	161.9846	1.946164	0.1520029	1.114921
92694	-1383.588	-1545.646	162.0572	2.219348	0.1271297	0.853928
92700	-1387.659	-1549.699	162.0395	2.232292	0.1417733	0.7907191
92706	-1381.364	-1543.318	161.9533	2.23266	0.1582142	0.8276481
92712	-1391.386	-1553.455	162.0691	2.42591	0.107659	0.6356466
92718	-1386.482	-1548.487	162.0055	2.42591	0.1272232	0.5993546
92724	-1386.893	-1548.676	161.7838	2.494637	0.1756151	0.4759579
92730	-1389.449	-1550.172	160.7227	1.701197	0.1227363	2.2797
92736	-1391.941	-1553.837	161.896	1.905917	0.179833	1.147442
92742	-1383.154	-1545.062	161.9079	2.07221	0.1679867	1.017403
92748	-1385.663	-1547.373	161.7095	1.930585	0.2075955	1.2145
92754	-1383.511	-1545.176	161.6646	2.053192	0.2276031	1.095705
92760	-1377.112	-1539.3	162.1884	2.109019	0.1074553	0.9194288
92766	-1365.979	-1528.08	162.1006	2.269926	0.1031428	0.8561852
92772	-1375.092	-1537.259	162.1675	2.282689	0.1031428	0.7504681
92778	-1375.449	-1537.495	162.0459	2.192488	0.1527118	0.7835038
92784	-1385.309	-1547.307	161.9984	2.247678	0.1260183	0.8945702
92790	-1370.839	-1533.004	162.1645	2.32936	0.09780832	0.7172708
92796	-1365.615	-1527.716	162.1008	2.365535	0.1043261	0.7172708
92802	-1364.639	-1526.604	161.9654	2.476715	0.121991	0.6249394
92808	-1370.268	-1532.216	161.948	2.420885	0.145491	0.5838348
92814	-1369.674	-1531.716	162.0428	2.466555	0.1071907	0.6034654
92820	-1368.624	-1530.577	161.953	2.546738	0.113772	0.5296517
92826	-1386.768	-1548.569	161.801	2.478144	0.1740301	0.5546622
92832	-1393.216	-1555.154	161.9385	2.580188	0.1085905	0.4580579
92838	-1374.682	-1536.551	161.8689	2.676621	0.09953838	0.4191424
92844	-1371.886	-1533.828	161.9419	2.556854	0.1121028	0.4345624
92850	-1381.578	-1543.484	161.9063	2.60418	0.1112194	0.5250796
92856	-1377.121	-1538.927	161.8062	2.543504	0.1542209	0.5250796
92862	-1385.321	-1547.302	161.9812	2.534573	0.1085122	0.5612797
92868	-1378.255	-1539.985	161.7301	2.563242	0.1711245	0.4795088
92874	-1365.321	-1527.387	162.0658	2.486521	0.09807945	0.5886499
92880	-1368.336	-1530.441	162.105	2.426349	0.09807945	0.6443812
92886	-1380.429	-1542.332	161.9031	2.39987	0.1607925	0.6215814
92892	-1373.683	-1535.67	161.9869	2.551195	0.1038531	0.5456472
92898	-1359.525	-1521.234	161.7097	2.619667	0.1583333	0.4413922
92904	-1369.443	-1531.131	161.6886	2.725576	0.1338099	0.4329732
92910	-1372.417	-1534.247	161.8302	2.704706	0.09852239	0.3879165
92916	-1376.114	-1537.984	161.8697	2.521137	0.1402958	0.4346645
92922	-1373.565	-1535.264	161.6987	2.690195	0.1402958	0.4284959
92928	-1373.094	-1534.924	161.83	2.690195	0.1052854	0.4161418
92934	-1373.402	-1535.301	161.8994	2.527744	0.1297192	0.5823057
92940	-1368.884	-1530.896	162.0125	2.527744	0.102781	0.5582797
92946	-1369.173	-1531.188	162.0157	2.448224	0.1221413	0.5489306
92952	-1374.968	-1537.113	162.1454	2.212397	0.1136189	0.8186984
92958	-1373.317	-1535.466	162.1492	2.280417	0.105043	0.7688785
92964	-1373.293	-1535.35	162.0571	2.156126	0.1558495	0.8027925
92970	-1369.911	-1531.913	162.0017	2.084353	0.1301747	1.043783
92976	-1376.028	-1538.06	162.0326	2.190218	0.1263877	0.9188181
92982	-1369.259	-1531.377	162.1181	2.201503	0.1263877	0.8032177
92988	-1368.959	-1530.951	161.9923	2.261475	0.1600977	0.7227755
92994	-1363.722	-1525.765	162.0431	2.242708	0.1544676	0.7013635
93000	-1365.44	-1527.599	162.1597	2.215273	0.1207643	0.7562324
93006	-1360.056	-1522.001	161.9449	2.234154	0.1762008	0.7562324
93012	-1368.064	-1530.065	162.0013	2.214473	0.1539672	0.8080172
93018	-1368.944	-1530.865	161.9208	1.954221	0.1539672	1.158546
93024	-1381.468	-1543.34	161.8722	2.072734	0.208952	0.9226717
93030	-1378.059	-1539.904	161.8443	2.072734	0.1793716	1.042901
93036	-1375.944	-1537.836	161.8917	2.14663	0.1793716	0.9189932
93042	-1375.923	-1538.232	162.3091	2.090669	0.08934978	0.8914611
93048	-1372.88	-1534.665	161.7857	2.175396	0.213068	0.8914611
93054	-1374.337	-1536.382	162.045	2.154367	0.1528592	0.8338816
93060	-1395.493	-1555.731	160.2379	1.563547	0.1063554	2.710191
93066	-1386.058	-1545.274	159.2163	1.808431	0.05110344	3.328933
93072	-1376.882	-1538.96	162.0781	2.318117	0.1233961	0.7065766
93078	-1384.727	-1546.928	162.2011	2.230821	0.1031265	0.776915
93084	-1380.923	-1542.84	161.917	2.277223	0.1650486	0.7864448
93090	-1382.732	-1544.961	162.229	2.357952	0.08598374	0.6385286
93096	-1379.88	-1541.85	161.9701	2.329473	0.1530967	0.6850919
93102	-1373.736	-1535.695	161.9582	2.362875	0.1571272	0.6063417
93108	-1388.667	-1550.646	161.9796	2.453857	0.117679	0.6798259
93114	-1393.261	-1555.356	162.0955	2.278151	0.117679	0.7756115
93120	-1398.806	-1560.87	162.0639	2.232811	0.1189227	0.8678148
93126	-1386.515	-1548.467	161.9519	2.3912	0.1138067	0.8362959
93132	-1375.521	-1537.668	162.1471	2.034342	0.1080891	1.035563
93138	-1370.48	-1532.652	162.1719	2.136743	0.09264696	0.9740598
93144	-1385.898	-1547.74	161.8416	2.136743	0.2300215	0.8127781
93150	-1385.185	-1547.148	161.9631	2.05021	0.1360476	1.091661
93156	-1381.965	-1543.97	162.0054	2.205861	0.1448247	0.8540371
93162	-1382.699	-1544.822	162.1235	2.052278	0.1448247	0.8954685
93168	-1383.828	-1545.891	162.0625	2.287179	0.1448247	0.6424767
93174	-1377.321	-1539.504	162.183	2.259843	0.11992	0.6424767
93180	-1364.578	-1526.699	162.1211	2.382477	0.1079887	0.6105672
93186	-1368.513	-1530.573	162.0603	2.418043	0.1121308	0.6319446
93192	-1364.7	-1526.782	162.0821	2.369511	0.1263937	0.4856951
93198	-1365.757	-1527.879	162.1222	2.369511	0.111787	0.6000265
93204	-1374.498	-1536.525	162.0273	2.445558	0.1175645	0.5864699
93210	-1380.39	-1542.35	161.9605	2.514453	0.1170306	0.5864699
93216	-1382.121	-1544.284	162.1625	2.332395	0.1116162	0.5923298
93222	-1370.836	-1532.769	161.9333	2.540491	0.1189494	0.5617254
93228	-1372.266	-1534.212	161.9458	2.487874	0.1293582	0.5617254
93234	-1379.595	-1541.632	162.0378	2.43997	0.118991	0.539258
93240	-1382.842	-1544.885	162.0428	2.437283	0.118991	0.4824483
93246	-1388.176	-1550.258	162.0829	2.470736	0.1008086	0.5251793
93252	-1380.245	-1542.144	161.8992	2.549962	0.1262387	0.5427492
93258	-1378.729	-1540.556	161.8267	2.471791	0.1687769	0.5427492
93264	-1368.467	-1530.419	161.9517	2.459563	0.1333948	0.5894574
93270	-1365.487	-1527.425	161.9376	2.473664	0.1333948	0.5894574
93276	-1370.671	-1532.695	162.0234	2.441478	0.1219386	0.5475491
93282	-1377.125	-1539.135	162.0103	2.457496	0.1219386	0.5263125
93288	-1386.516	-1548.286	161.7696	2.581286	0.1509267	0.4277945
93294	-1379.856	-1541.569	161.7127	2.434949	0.2181455	0.5432715
93300	-1374.394	-1536.108	161.7137	2.434949	0.2181455	0.5364377
93306	-1373.724	-1535.496	161.7717	2.354509	0.2197949	0.6076586
93312	-1376.009	-1538.142	162.1337	2.338193	0.1092883	0.6706464
93318	-1376.407	-1538.319	161.9117	2.492972	0.1291296	0.6484819
93324	-1371.429	-1533.359	161.9294	2.512144	0.1290081	0.4839192
93330	-1373.759	-1535.825	162.0655	2.366058	0.1290081	0.5759363
93336	-1390.58	-1552.7	162.1203	2.366058	0.1149247	0.5759363
93342	-1378.271	-1540.136	161.8655	2.113195	0.2049663	0.8982273
93348	-1377.227	-1539.188	161.9609	2.071311	0.1881974	0.8949488
93354	-1375.179	-1537.361	162.1827	1.995728	0.1365066	0.9258948
93360	-1365.304	-1527.336	162.0321	2.120448	0.1436541	0.9258948
93366	-1371.376	-1533.444	162.0679	2.322102	0.1427712	0.5262294
93372	-1372.456	-1534.516	162.0602	2.436277	0.1124541	0.5749197
93378	-1375.713	-1537.735	162.0226	2.377994	0.1373913	0.5749197
93384	-1379.079	-1541.14	162.0606	2.505015	0.09807188	0.4792649
93390	-1375.743	-1537.955	162.2118	2.325134	0.08950506	0.705774
93396	-1372.157	-1534.188	162.031	2.446204	0.109377	0.6592996
93402	-1373.828	-1535.895	162.0673	2.498243	0.09810238	0.5206249
93408	-1371.162	-1533.225	162.063	2.490825	0.1010432	0.4973449
93414	-1379.113	-1541.032	161.9188	2.622561	0.1010432	0.5831261
93420	-1370.742	-1532.671	161.9293	2.538656	0.119123	0.4257644
93426	-1371.315	-1533.248	161.9334	2.507209	0.1293657	0.5082891
93432	-1376.568	-1538.471	161.9034	2.577892	0.1188421	0.5000095
93438	-1381.105	-1543.32	162.2149	2.389909	0.0864076	0.5842621
93444	-1377.986	-1539.906	161.9201	2.250048	0.1987269	0.6502345
93450	-1382.89	-1544.967	162.0766	2.335955	0.1312917	0.6091955
93456	-1383.499	-1545.576	162.0769	2.316292	0.1369084	0.6049726
93462	-1380.799	-1542.472	161.6732	2.4109	0.2353504	0.6049726
93468	-1376.424	-1538.462	162.0385	2.294955	0.1471712	0.6594698
93474	-1376.366	-1538.433	162.0673	2.358513	0.1297746	0.5860624
93480	-1383.509	-1545.451	161.9423	2.432606	0.1436348	0.5860624
93486	-1387.384	-1549.425	162.0407	2.324787	0.1436348	0.6141656
93492	-1388.094	-1550.108	162.0144	2.360923	0.1359515	0.6566949
93498	-1385.193	-1547.157	161.9638	2.405375	0.1299421	0.7099852
93504	-1386.723	-1548.872	162.1488	2.030895	0.1299421	0.9507295
93510	-1378.074	-1540.222	162.1482	2.183764	0.133196	0.749791
93516	-1372.7	-1534.841	162.1414	2.183764	0.133196	0.7597847
93522	-1369.212	-1531.093	161.8815	2.168238	0.1737756	0.9261141
93528	-1376.867	-1538.661	161.7934	1.958497	0.1197587	1.365065
93534	-1386.485	-1548.145	161.6605	1.971936	0.1121445	1.480571
93540	-1380.906	-1542.512	161.606	1.978091	0.1893345	1.306393
93546	-1379.464	-1540.992	161.5279	2.228147	0.2280566	1.058904
93552	-1375.062	-1536.982	161.9198	2.290266	0.1063541	1.014567
93558	-1375.893	-1537.311	161.4176	2.07594	0.1002645	1.619397
93564	-1370.422	-1532.415	161.9927	2.066779	0.09228213	1.206469
93570	-1386.023	-1547.88	161.8563	1.900809	0.1227573	1.351658
93576	-1373.313	-1535.123	161.8098	1.939499	0.1584578	1.252889
93582	-1387.287	-1548.648	161.361	1.812089	0.1584578	1.690868
93588	-1384.107	-1545.819	161.712	2.033072	0.1324392	1.331959
93594	-1385.787	-1547.708	161.9213	1.781404	0.1558548	1.298496
93600	-1377.946	-1539.426	161.48	1.948393	0.2026846	1.397896
93606	-1375.226	-1536.753	161.5267	1.818329	0.1966247	1.475713
93612	-1370.185	-1531.745	161.5602	1.818329	0.1857136	1.475713
93618	-1378.056	-1539.613	161.5569	1.825889	0.1843336	1.475713
93624	-1395.978	-1557.156	161.1776	1.862307	0.1843336	1.725326
93630	-1394.852	-1555.203	160.3512	1.636531	0.1797888	2.429765
93636	-1385.984	-1546.496	160.512	1.694203	0.1872584	2.27611
93642	-1379.69	-1538.946	159.2562	1.656542	0.1400665	3.167152
93648	-1381.721	-1542.494	160.7737	1.582351	0.1267641	2.313166
93654	-1382.389	-1543.544	161.1553	1.612512	0.1267641	2.045866
93660	-1380.599	-1539.299	158.7008	1.593277	0.148904	3.512417
93666	-1378.808	-1540.035	161.227	1.590198	0.2187703	1.80911
93672	-1378.979	-1539.34	160.3614	1.627459	0.1742709	2.440173
93678	-1384.008	-1542.43	158.4214	1.282389	0.125831	3.902588
93684	-1377.122	-1537.266	160.1449	1.524754	0.1577637	2.672706
93690	-1375.932	-1537.993	162.0611	1.930516	0.09465833	1.254874
93696	-1381.982	-1543.792	161.8101	1.786519	0.1483436	1.4035
93702	-1396.532	-1557.123	160.5904	1.599159	0.09007562	2.513172
93708	-1389.382	-1550.29	160.9083	1.592859	0.1678054	2.12558
93714	-1389.91	-1550.931	161.021	1.502139	0.1678054	2.111193
93720	-1390.833	-1551.666	160.833	1.635863	0.1678054	2.146626
93726	-1385.031	-1544.222	159.1908	1.635863	0.4542114	2.754773
93732	-1377.749	-1537.528	159.7794	1.510002	0.1474655	2.925962
93738	-1378.143	-1537.825	159.682	1.65267	0.09379758	3.025204
93744	-1388.785	-1548.739	159.9543	1.400029	0.1449309	2.892183
93750	-1389.005	-1549.012	160.0076	1.458637	0.1449309	2.824398
93756	-1375.711	-1536.56	160.8488	1.575421	0.1156376	2.297305
93762	-1378.672	-1538.481	159.8092	1.466533	0.269149	2.716105
93768	-1379.751	-1539.466	159.7147	1.567421	0.1167168	2.999614
93774	-1382.194	-1542.068	159.8743	1.519079	0.09013725	2.999614
93780	-1378.591	-1537.888	159.2973	1.636825	0.0763671	3.309764
93786	-1377.095	-1537.908	160.8132	1.649596	0.1094312	2.28868
93792	-1382.984	-1543.08	160.0957	1.366334	0.1643718	2.786125
93798	-1381.909	-1542.044	160.1348	1.479318	0.1220821	2.786125
93804	-1368.808	-1529.358	160.5503	1.578629	0.2677614	2.18165
93810	-1377.993	-1539.283	161.2901	1.728096	0.1690996	1.774734
93816	-1372.395	-1533.493	161.098	1.708015	0.1377959	1.993074
93822	-1378.717	-1539.506	160.7892	1.737197	0.1274069	2.202154
93828	-1372.493	-1533.606	161.1123	1.801473	0.1675334	1.850401
93834	-1374.913	-1536.116	161.2037	1.716587	0.1675334	1.845895
93840	-1375.29	-1536.465	161.1756	1.934923	0.2417349	1.555268
93846	-1373.045	-1534.347	161.3024	1.967384	0.3086363	1.305678
93852	-1383.57	-1543.856	160.2861	1.989593	0.5413734	1.723363
93858	-1391.896	-1553.066	161.1708	2.005637	0.1719085	1.656545
93864	-1372.165	-1533.928	161.7631	1.823288	0.1319439	1.457135
93870	-1376.33	-1538.089	161.7589	1.7325	0.1365079	1.515898
93876	-1383.2	-1544.519	161.3188	1.750374	0.1850126	1.703124
93882	-1372.138	-1533.695	161.5575	1.904586	0.1437569	1.518176
93888	-1384.702	-1545.756	161.0537	1.878822	0.2292597	1.708019
93894	-1375.275	-1536.079	160.8044	1.821621	0.2523842	1.87773
93900	-1384.698	-1546.049	161.3503	1.713548	0.1896807	1.696654
93906	-1385.849	-1547.066	161.217	1.640844	0.1896807	1.84027
93912	-1370.345	-1528.698	158.3535	1.374285	0.1380512	3.862543
93918	-1368.049	-1525.607	157.558	1.351222	0.09083564	4.43577
93924	-1380.841	-1538.549	157.7082	1.392631	0.08711072	4.336936
93930	-1372.433	-1531.999	159.5667	1.617446	0.07917533	3.154122
93936	-1381.408	-1542.77	161.3621	1.642564	0.155889	1.814871
93942	-1380.701	-1542.341	161.6403	1.906692	0.1284359	1.496876
93948	-1381.698	-1543.099	161.4014	1.613536	0.1305283	1.870356
93954	-1374.725	-1536.094	161.3689	1.608396	0.1877752	1.761658
93960	-1372.5	-1533.202	160.7013	1.552003	0.1637606	2.294411
93966	-1371.704	-1532.644	160.939	1.606888	0.207365	2.015088
93972	-1374.447	-1534.988	160.5417	1.701626	0.3271624	2.015088
93978	-1383.044	-1544.644	161.5992	1.669627	0.2153	1.491851
93984	-1385.629	-1546.509	160.8807	1.888595	0.4373973	1.491851
93990	-1377.722	-1539.155	161.4328	1.801168	0.2427903	1.460807
93996	-1377.351	-1538.882	161.5313	1.802334	0.2009295	1.474603
94002	-1371.445	-1533.283	161.838	1.876824	0.2009295	1.167016
94008	-1381.212	-1542.861	161.6486	1.991796	0.2636973	1.079089
94014	-1383.091	-1544.704	161.6132	2.015252	0.2224579	1.187965
94020	-1384.164	-1545.736	161.5722	2.034436	0.2379767	1.169943
94026	-1391.19	-1552.877	161.6868	2.009606	0.2379767	1.089364
94032	-1392.546	-1551.904	159.3576	1.669378	0.1582036	3.061116
94038	-1392.559	-1552.863	160.3047	1.623881	0.1038409	2.638396
94044	-1391.27	-1553.144	161.8742	2.374121	0.1722869	0.6594198
94050	-1393.814	-1555.762	161.9483	2.27509	0.1870723	0.606883
94056	-1386.459	-1548.355	161.8963	2.500476	0.1372354	0.5905734
94062	-1378.326	-1540.365	162.0388	2.261771	0.1550372	0.6704435
94068	-1383.501	-1545.237	161.7352	2.261771	0.2501353	0.7062232
94074	-1382.543	-1544.631	162.0886	2.336487	0.1247767	0.6399752
94080	-1386.816	-1548.519	161.7029	2.336487	0.254842	0.583248
94086	-1385.575	-1547.532	161.9576	2.34495	0.1467859	0.7184881
94092	-1392.501	-1553.762	161.2609	2.530649	0.355805	0.6247709
94098	-1387.671	-1549.587	161.9165	2.374899	0.165484	0.6105666
94104	-1379.446	-1541.338	161.8918	2.406108	0.165484	0.591354
94110	-1382.269	-1544.125	161.8566	2.435528	0.1672795	0.5907766
94116	-1389.298	-1551.189	161.8908	2.411986	0.1598392	0.6300556
94122	-1387.372	-1549.512	162.1406	2.062814	0.165623	0.7709909
94128	-1384.907	-1546.691	161.7842	2.081421	0.1413922	1.20522
94134	-1386.568	-1548.362	161.7946	2.254149	0.1638485	0.9618716
94140	-1390.22	-1551.28	161.0595	1.630085	0.1543038	2.031528
94146	-1393.761	-1553.079	159.3188	1.442739	0.366887	2.895024
94152	-1390.264	-1548.514	158.2501	1.541192	0.1710165	3.760508
94158	-1385.405	-1545.655	160.2505	1.746778	0.1035351	2.596747
94164	-1389.188	-1549.552	160.3639	1.676231	0.1453401	2.469559
94170	-1387.795	-1548.288	160.4933	1.609441	0.1733031	2.370232
94176	-1386.688	-1547.886	161.1978	1.616216	0.1740654	1.903826
94182	-1385.444	-1546.139	160.6954	1.533876	0.1576215	2.323025
94188	-1387.609	-1548.727	161.1175	1.666892	0.1950907	1.879224
94194	-1377.078	-1537.74	160.6622	1.71785	0.3215466	1.931852
94200	-1384.535	-1545.72	161.1854	1.615895	0.1341852	2.005126
94206	-1383.261	-1544.259	160.9981	1.687628	0.1805524	1.976255
94212	-1376.76	-1537.779	161.0186	1.6002	0.1958627	1.98935
94218	-1385.673	-1546.676	161.0029	1.709669	0.2393555	1.842091
94224	-1393.094	-1554.906	161.812	2.376797	0.1910522	0.6598847
94230	-1373.49	-1535.529	162.0393	2.387292	0.1300728	0.579574
94236	-1385.327	-1547.311	161.9841	2.293104	0.1741288	0.5627526
94242	-1379.11	-1541.019	161.909	2.364884	0.1741288	0.5763006
94248	-1393.905	-1555.599	161.6938	2.511243	0.1921993	0.6139119
94254	-1384.882	-1546.992	162.1103	2.544422	0.07747192	0.5442183
94260	-1381.333	-1543.327	161.9938	2.301334	0.1310609	0.8121375
94266	-1380.63	-1542.757	162.1273	2.240409	0.1123878	0.8122045
94272	-1377.902	-1540.046	162.1447	2.10922	0.1203038	0.9105241
94278	-1387.007	-1548.606	161.5997	1.820817	0.1649443	1.494514
94284	-1381.521	-1543.198	161.6769	1.743594	0.1649443	1.494514
94290	-1391.512	-1551.036	159.5238	1.672891	0.6848994	2.305307
94296	-1388.183	-1548.047	159.8636	1.787082	0.5321431	2.154828
94302	-1384.498	-1545.759	161.2609	1.706316	0.1166545	1.939038
94308	-1374.135	-1534.733	160.598	1.770486	0.2130569	2.121183
94314	-1372.184	-1530.827	158.6426	1.555783	0.3347426	3.271569
94320	-1376.418	-1534.023	157.6053	1.608365	0.3347426	3.844645
94326	-1375.324	-1532.709	157.385	1.233953	0.2400721	4.313315
94332	-1376.128	-1534.546	158.418	1.398782	0.3592411	3.465136
94338	-1376.972	-1536.81	159.8386	1.274948	0.1566483	3.012515
94344	-1373.282	-1533.382	160.0999	1.413016	0.14834	2.788635
94350	-1378.053	-1538.846	160.7931	1.613618	0.1821565	2.156987
94356	-1393.723	-1554.314	160.5919	1.399776	0.1821565	2.422532
94362	-1388.177	-1548.362	160.185	1.507159	0.1608006	2.652487
94368	-1380.621	-1539.072	158.4505	1.523415	0.09001084	3.832058
94374	-1381.652	-1542.975	161.3224	1.586377	0.1471462	1.901319
94380	-1382.264	-1542.26	159.9963	1.591355	0.192481	2.6542
94386	-1378.545	-1537.835	159.2895	1.358472	0.193707	3.218578
94392	-1374.875	-1535.198	160.3227	1.513158	0.166018	2.552707
94398	-1375.818	-1536.143	160.3248	1.404406	0.1376372	2.679785
94404	-1376.218	-1536.971	160.7531	1.703446	0.1485236	2.197356
94410	-1383.217	-1543.241	160.024	1.733329	0.1220022	2.698795
94416	-1379.096	-1539.381	160.285	1.653903	0.1220022	2.586792
94422	-1377.446	-1538.563	161.1166	1.505724	0.09607694	2.222183
94428	-1375.336	-1536.257	160.9206	1.732115	0.09607694	2.202572
94434	-1377.398	-1537.539	160.1416	1.816559	0.07590281	2.696288
94440	-1374.264	-1534.28	160.0158	1.507374	0.1399736	2.800614
94446	-1378.656	-1538.822	160.1663	1.737313	0.08701046	2.698556
94452	-1387.031	-1548.165	161.1346	1.748917	0.3284622	1.568167
94458	-1382.234	-1543.535	161.3016	1.95195	0.2323511	1.467337
94464	-1384.828	-1546.688	161.8597	1.966921	0.08934797	1.405812
94470	-1375.568	-1537.312	161.7441	2.087195	0.1994547	1.065501
94476	-1384.13	-1546.319	162.1892	2.112876	0.07721003	1.04951
94482	-1402.334	-1563.351	161.0172	2.859017	0.03362231	1.570201
94488	-1392.658	-1553.911	161.2529	2.765731	0.03362231	1.463986
94494	-1377.271	-1537.351	160.08	2.331666	0.03720769	2.53332
94500	-1386.503	-1545.933	159.4303	1.966832	0.04303566	3.132536
94506	-1382.443	-1542.477	160.0342	1.792635	0.04303566	2.874737
94512	-1396.205	-1556.418	160.2128	2.137167	0.04388714	2.551412
94518	-1388.905	-1548.781	159.876	2.03427	0.06094829	2.769682
94524	-1390.83	-1550.646	159.816	1.957894	0.05290373	2.876837
94530	-1397.211	-1557.241	160.03	1.589371	0.3627582	2.37037
94536	-1394.39	-1554.091	159.7011	1.647976	0.5109101	2.37037
94542	-1384.553	-1544.548	159.9947	1.554015	0.147423	2.768799
94548	-1393.683	-1552.92	159.2368	1.460636	0.208909	3.162418
94554	-1390.411	-1549.787	159.3756	1.513929	0.270535	2.9485
94560	-1386.336	-1545.544	159.2081	1.883067	0.2017564	2.939538
94566	-1389.356	-1549.712	160.3558	1.95186	0.1971139	2.191334
94572	-1390.264	-1551.59	161.3262	2.113324	0.07530297	1.737212
94578	-1392.773	-1554.105	161.3321	2.252483	0.06787597	1.659523
94584	-1374.393	-1536.262	161.8687	2.452991	0.1463477	0.6879851
94590	-1378.051	-1539.609	161.5579	2.401769	0.2687814	0.6879851
94596	-1388.401	-1550.229	161.8281	2.299757	0.1728278	0.8395533
94602	-1386.482	-1548.376	161.8934	2.170365	0.1913399	0.8464559
94608	-1379.463	-1541.456	161.993	2.165857	0.1619488	0.8455664
94614	-1385.713	-1547.644	161.9311	2.16222	0.1868501	0.8270036
94620	-1378.178	-1540.093	161.9154	2.205576	0.1833795	0.8053554
94626	-1375.467	-1537.353	161.8856	2.274406	0.1883194	0.7268305
94632	-1381.256	-1543.145	161.8893	2.367412	0.1599814	0.7186428
94638	-1375.076	-1537.169	162.0932	2.146338	0.1532159	0.7793797
94644	-1368.182	-1530.221	162.0385	2.289089	0.1357594	0.7419488
94650	-1365.034	-1527.09	162.0561	2.276864	0.1357594	0.7336806
94656	-1368.258	-1530.389	162.131	2.237257	0.114141	0.8021846
94662	-1374.572	-1536.518	161.9458	2.167208	0.1728836	0.8573651
94668	-1376.059	-1538.201	162.1417	2.205288	0.1085741	0.8573651
94674	-1379.007	-1541.122	162.1149	2.206181	0.09795136	0.9369556
94680	-1375.336	-1537.473	162.1363	2.120423	0.113471	0.9369556
94686	-1369.285	-1531.327	162.0424	2.208439	0.1502002	0.7783622
94692	-1379.541	-1541.647	162.1067	2.205523	0.1342293	0.7729447
94698	-1381.288	-1542.596	161.3085	2.508827	0.3283272	0.6933681
94704	-1366.094	-1528.104	162.0103	2.061144	0.1877598	0.850571
94710	-1369.279	-1531.121	161.8418	2.099792	0.2088102	0.9268085
94716	-1372.902	-1535.134	162.2316	2.147911	0.08905957	0.9156202
94722	-1377.29	-1539.224	161.9332	2.167954	0.1810841	0.8397991
94728	-1372.893	-1534.8	161.9068	2.220398	0.1694179	0.8539064
94734	-1389.102	-1550.947	161.8447	2.198909	0.1748161	0.9291604
94740	-1389.21	-1551.333	162.1236	2.185924	0.1049988	0.9172966
94746	-1385.885	-1547.918	162.0331	2.033765	0.1303883	1.061337
94752	-1388.465	-1550.226	161.7603	1.989061	0.2196541	1.087093
94758	-1389.689	-1551.747	162.0582	2.082562	0.146011	0.9295014
94764	-1390.89	-1552.877	161.9874	2.22364	0.1218907	0.9501942
