Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2322	-1371.658	-1533.524	161.8657	2.476946	0.1549159	0.5564705
2328	-1378.448	-1540.188	161.7405	2.555921	0.1672498	0.5760276
2334	-1383.356	-1545.399	162.0424	2.555921	0.09029047	0.5323248
2340	-1372.652	-1534.594	161.9428	2.441588	0.1415173	0.5794425
2346	-1364.778	-1526.753	161.9749	2.442194	0.1347579	0.5425388
2352	-1372.007	-1533.94	161.9337	2.458129	0.1412929	0.5505703
2358	-1373.003	-1534.885	161.8814	2.51273	0.1412929	0.5365909
2364	-1382.047	-1544.074	162.0273	2.389019	0.129121	0.6210568
2370	-1389.419	-1551.645	162.226	2.177738	0.1302842	0.6408303
2376	-1386.051	-1548.137	162.0858	2.236812	0.1490349	0.6682626
2382	-1377.045	-1538.938	161.8927	2.389339	0.1709826	0.583654
2388	-1375.34	-1537.401	162.0611	2.37641	0.1258309	0.5967912
2394	-1379.7	-1541.763	162.0632	2.300765	0.1457586	0.5967912
2400	-1374.023	-1536.144	162.1214	2.300765	0.1206424	0.6791856
2406	-1377.305	-1539.483	162.1786	2.228214	0.1206424	0.7067343
2412	-1378.862	-1540.868	162.0064	2.390851	0.1231095	0.7067343
2418	-1378.1	-1540.125	162.0245	2.402491	0.1231095	0.6500029
2424	-1381.923	-1544.129	162.2053	2.258873	0.1057838	0.7108251
2430	-1376.607	-1538.718	162.1107	2.219046	0.1194935	0.8246691
2436	-1381.529	-1543.664	162.1348	2.200167	0.1070203	0.8790747
2442	-1381.14	-1543.253	162.113	2.241219	0.1233131	0.7720478
2448	-1376.086	-1538.143	162.0567	2.223792	0.1193645	0.8846496
2454	-1385.284	-1547.157	161.8733	2.123682	0.1551421	1.043049
2460	-1381.269	-1543.154	161.8845	2.119231	0.1839283	0.9408822
2466	-1378.783	-1541.004	162.2212	2.141563	0.1165378	0.796848
2472	-1377.275	-1539.485	162.2106	2.03792	0.1158262	0.9356322
2478	-1384.107	-1545.478	161.3711	1.856611	0.1854398	1.588322
2484	-1375.859	-1537.75	161.8909	2.016938	0.1679742	1.086287
2490	-1372.71	-1534.649	161.9385	1.979218	0.1407854	1.162074
2496	-1378.522	-1540.267	161.7453	1.838631	0.1863306	1.313992
2502	-1383.238	-1545.007	161.7695	1.694252	0.140964	1.524447
2508	-1371.8	-1533.203	161.4038	1.820308	0.1473387	1.682014
2514	-1366.197	-1527.763	161.5657	2.023403	0.1523151	1.398517
2520	-1378.857	-1540.792	161.9359	2.030376	0.1042474	1.241992
2526	-1376.864	-1538.879	162.0144	1.987502	0.1042474	1.211921
2532	-1377.841	-1539.423	161.5824	1.732206	0.1572628	1.592003
2538	-1375.919	-1537.489	161.5705	1.715984	0.1583846	1.609707
2544	-1382.426	-1543.234	160.8074	1.74688	0.1947263	2.034558
2550	-1374.46	-1535.03	160.57	1.506357	0.1608634	2.412952
2556	-1371.694	-1532.777	161.0838	1.725676	0.2489776	1.757324
2562	-1368.387	-1529.818	161.4304	1.643028	0.1600245	1.757324
2568	-1367.861	-1529.216	161.3553	1.643028	0.2010272	1.718706
2574	-1367.544	-1529.202	161.6579	1.799592	0.1357717	1.54314
2580	-1376.811	-1537.897	161.0866	1.821264	0.2240751	1.735539
2586	-1370.039	-1531.415	161.3761	1.717923	0.1714751	1.716104
2592	-1381.518	-1543.441	161.9222	2.003444	0.1469329	1.135502
2598	-1365.406	-1527.08	161.6741	1.984419	0.1479987	1.355901
2604	-1372.7	-1534.447	161.7474	1.855407	0.164222	1.355901
2610	-1376.152	-1537.756	161.6043	1.683477	0.1241689	1.697573
2616	-1371.214	-1532.827	161.6127	1.860783	0.1176698	1.58221
2622	-1376.291	-1537.857	161.5661	1.57081	0.1127557	1.834187
2628	-1369.698	-1530.016	160.3176	1.598923	0.09738079	2.662684
2634	-1369.69	-1530.704	161.0139	1.573787	0.1273681	2.162497
2640	-1385.194	-1545.929	160.7347	1.563458	0.1865363	2.218452
2646	-1390.971	-1551.664	160.6937	1.403692	0.125997	2.478461
2652	-1384.996	-1546.068	161.0725	1.618011	0.1199937	2.114006
2658	-1388.351	-1549.533	161.1824	1.655708	0.1245647	2.004818
2664	-1372.298	-1533.306	161.0084	1.753425	0.1318959	2.037
2670	-1388.924	-1549.479	160.5556	1.772181	0.3595448	1.912046
2676	-1383.383	-1545.167	161.7846	1.725201	0.1503174	1.464787
2682	-1387.437	-1548.096	160.6584	1.577983	0.1949734	2.241596
2688	-1382.775	-1544.124	161.3496	1.768262	0.1135615	1.845016
2694	-1373.763	-1535.726	161.9626	1.965639	0.08439962	1.343368
2700	-1366.004	-1527.91	161.9063	1.956962	0.09738955	1.349479
2706	-1365.255	-1526.991	161.7359	2.025761	0.09738955	1.428921
2712	-1362.495	-1523.829	161.3341	1.868933	0.09738955	1.832659
2718	-1374.197	-1535.697	161.4992	1.864925	0.1085336	1.687452
2724	-1376.927	-1538.124	161.1972	1.925018	0.1085336	1.856036
2730	-1380.913	-1542.192	161.279	1.772117	0.1085336	1.904441
2736	-1377.552	-1538.426	160.8739	1.580524	0.1385084	2.221904
2742	-1373.442	-1532.113	158.6709	1.490409	0.103961	3.689439
2748	-1373.534	-1531.91	158.3755	1.368402	0.1293883	3.871803
2754	-1369.711	-1526.917	157.2062	1.229348	0.1293883	4.613608
2760	-1378.948	-1538.433	159.4852	1.234909	0.1089342	3.351763
2766	-1384.294	-1542.611	158.3168	1.296226	0.1535559	3.896788
2772	-1387.005	-1546.51	159.5049	1.25111	0.1535559	3.231713
2778	-1381.367	-1540.553	159.1865	1.23869	0.1516011	3.43034
2784	-1381.05	-1540.098	159.048	1.315581	0.1592852	3.450899
2790	-1374.289	-1534.947	160.6579	1.399414	0.1985097	2.34919
2796	-1378.05	-1538.727	160.6775	1.465573	0.1527229	2.388419
2802	-1382.496	-1541.752	159.2566	1.304143	0.1675262	3.319032
2808	-1380.189	-1539.94	159.7505	1.47755	0.1876097	2.882789
2814	-1375.479	-1535.773	160.2949	1.488769	0.1523376	2.613891
2820	-1380.987	-1541.797	160.8109	1.446968	0.1209046	2.389833
2826	-1377.867	-1538.775	160.9081	1.58397	0.1763487	2.11333
2832	-1384.063	-1545.788	161.7243	1.671665	0.1787146	1.479172
2838	-1369.828	-1531.895	162.0669	1.960492	0.1041287	1.190489
2844	-1370.068	-1531.621	161.5534	1.91745	0.2224749	1.319109
2850	-1376.025	-1537.936	161.9113	1.726367	0.1253827	1.436903
2856	-1379.735	-1540.551	160.8157	1.797423	0.3556202	1.720702
2862	-1375.241	-1536.342	161.101	1.973488	0.151672	1.776582
2868	-1376.009	-1537.98	161.9705	2.102996	0.1464861	0.9977006
2874	-1365.961	-1527.954	161.9928	2.116346	0.1464861	0.9612939
2880	-1378.258	-1540.287	162.0298	1.969588	0.1464861	1.069511
2886	-1381.491	-1543.424	161.9331	2.027228	0.1635273	1.050915
2892	-1385.07	-1546.717	161.6469	2.1111	0.245104	1.012442
2898	-1383.703	-1545.793	162.0904	2.165673	0.1425526	0.8079889
2904	-1384.99	-1546.864	161.8742	2.266173	0.1425526	0.9431652
2910	-1373.889	-1536.003	162.1135	2.220678	0.1104653	0.8635351
2916	-1382.058	-1543.747	161.6892	2.373283	0.2221418	0.7233681
2922	-1370.923	-1532.889	161.9659	2.330551	0.1334464	0.7986422
2928	-1383.508	-1545.44	161.9326	2.344222	0.1728608	0.5805664
2934	-1392.371	-1554.42	162.0491	2.495761	0.1031684	0.4977612
2940	-1389.193	-1550.941	161.7479	2.614108	0.1504167	0.4676686
2946	-1383.577	-1545.635	162.0577	2.431113	0.1161857	0.5395911
2952	-1377.44	-1539.089	161.6486	2.573515	0.193365	0.5315767
2958	-1382.141	-1543.844	161.7033	2.48383	0.204798	0.5373435
2964	-1383.164	-1545.03	161.8665	2.28689	0.2027033	0.6605925
2970	-1379.857	-1541.895	162.0373	2.381739	0.1238601	0.6605925
2976	-1376.749	-1538.777	162.0277	2.318396	0.1457756	0.6430899
2982	-1378.963	-1540.943	161.9797	2.397987	0.143846	0.5732693
2988	-1377.894	-1540.014	162.1201	2.384041	0.1041127	0.6482403
2994	-1371.081	-1533.184	162.1028	2.400503	0.1041127	0.6499507
3000	-1383.093	-1544.837	161.7435	2.294501	0.2527159	0.604921
3006	-1381.319	-1543.363	162.0438	2.265706	0.1541369	0.658642
3012	-1370.583	-1532.771	162.1881	2.331183	0.09445055	0.6986219
3018	-1378.413	-1540.577	162.164	2.303456	0.1042064	0.7163667
3024	-1371.374	-1533.36	161.9864	2.36676	0.1407572	0.6661502
3030	-1374.127	-1536.16	162.0332	2.17951	0.1785685	0.6892479
3036	-1376.687	-1538.548	161.8612	2.058542	0.2127511	0.9380947
3042	-1388.816	-1550.968	162.1515	2.209425	0.1344349	0.6952832
3048	-1389.354	-1551.181	161.8265	2.209425	0.1944263	0.8686385
3054	-1385.429	-1547.584	162.1548	2.35954	0.09927284	0.6693436
3060	-1393.505	-1555.199	161.6936	2.186039	0.2483335	0.8735689
3066	-1388.568	-1550.458	161.89	1.995101	0.1966128	1.022013
3072	-1387.892	-1549.675	161.7825	2.156469	0.2270607	0.871277
3078	-1379.819	-1541.665	161.8457	2.042555	0.2156501	0.9625411
3084	-1380.643	-1542.627	161.9836	2.222675	0.1686195	0.7524009
3090	-1376.443	-1538.423	161.9807	2.200755	0.1629251	0.8129861
3096	-1380.37	-1542.493	162.1228	2.316085	0.1033987	0.7653927
3102	-1382.603	-1544.762	162.1587	2.346173	0.09427677	0.7242013
3108	-1385.333	-1547.331	161.9976	2.282656	0.1551208	0.7069738
3114	-1382.021	-1544.165	162.1436	2.078134	0.1197553	0.9476675
3120	-1382.984	-1545.167	162.183	2.078134	0.08173923	1.068528
3126	-1390.83	-1553.07	162.2402	2.138685	0.08684203	0.927139
3132	-1373.571	-1535.32	161.7489	1.969851	0.110483	1.41979
3138	-1374.009	-1535.855	161.8462	1.998319	0.2146746	1.009712
3144	-1374.572	-1536.625	162.053	2.027216	0.1357908	1.029205
3150	-1382.576	-1544.64	162.0646	2.027216	0.1357908	1.017876
3156	-1394.594	-1556.262	161.668	2.123468	0.168968	1.187356
3162	-1396.486	-1558.101	161.615	1.955931	0.2216913	1.238797
3168	-1390.375	-1552.088	161.713	2.000459	0.1810166	1.220814
3174	-1393.066	-1554.769	161.703	2.010749	0.1721495	1.244506
3180	-1386.972	-1548.653	161.6817	1.94998	0.198416	1.244506
3186	-1382.662	-1544.543	161.881	1.94998	0.169307	1.151827
3192	-1380.045	-1541.446	161.4012	1.910951	0.1988522	1.495452
3198	-1401.483	-1562.955	161.4712	1.738145	0.126193	1.747332
3204	-1400.037	-1561.248	161.2102	1.785921	0.126193	1.894323
3210	-1392.207	-1553.712	161.5046	1.943821	0.2109322	1.363214
3216	-1397.084	-1558.689	161.605	1.830928	0.2022658	1.392977
3222	-1384.564	-1546.319	161.7549	1.906312	0.1341973	1.392977
3228	-1386.284	-1548.144	161.8598	1.798824	0.1848285	1.256757
3234	-1386.776	-1548.56	161.7837	1.930313	0.1140506	1.412342
3240	-1391.42	-1553.094	161.6746	1.89232	0.08573348	1.612218
3246	-1390.568	-1552.305	161.7365	1.866021	0.1336781	1.439887
3252	-1390.103	-1551.272	161.1687	1.681969	0.2087037	1.805951
3258	-1391.57	-1551.833	160.2624	1.658923	0.1755378	2.480012
3264	-1393.376	-1553.578	160.2024	1.527303	0.1695334	2.611388
3270	-1419.107	-1580.479	161.3722	1.717633	0.1726127	1.716475
3276	-1399.312	-1561.052	161.7397	1.850416	0.1255138	1.472805
3282	-1398.322	-1559.752	161.429	1.91475	0.123785	1.658705
3288	-1396.181	-1557.531	161.35	1.74404	0.123785	1.833708
3294	-1394.049	-1555.301	161.2519	1.768056	0.07847787	2.01336
3300	-1380.093	-1541.64	161.5477	1.768056	0.1598	1.584875
3306	-1381.787	-1543.285	161.4978	1.830055	0.1562473	1.584875
3312	-1384.736	-1546.285	161.5485	1.840903	0.1449567	1.568775
3318	-1373.591	-1534.993	161.4023	1.861267	0.1575696	1.628312
3324	-1384.351	-1545.288	160.9378	1.710337	0.1395161	2.093456
3330	-1387.652	-1548.433	160.7808	1.608877	0.20995	2.113219
3336	-1396.073	-1557.121	161.0476	1.753275	0.09356809	2.113219
3342	-1381.66	-1543.408	161.7476	1.830149	0.1665279	1.36967
3348	-1385.959	-1547.447	161.488	1.846866	0.1680352	1.550657
3354	-1381.191	-1543.129	161.9382	1.879014	0.137422	1.258115
3360	-1382.718	-1544.554	161.8357	1.855943	0.1215018	1.406849
3366	-1382.794	-1544.379	161.5851	1.852497	0.1957575	1.406849
3372	-1378.051	-1540.31	162.2594	2.022256	0.08450239	1.036997
3378	-1377.583	-1539.392	161.8092	1.934733	0.1320079	1.334174
3384	-1379.558	-1540.004	160.4458	1.811623	0.2514923	2.125068
3390	-1384.899	-1544.605	159.7051	1.42525	0.107986	3.11138
3396	-1378.716	-1537.387	158.6714	1.552531	0.06209416	3.763282
3402	-1380.059	-1539.046	158.9872	1.329836	0.1233972	3.553839
3408	-1377.576	-1537.281	159.705	1.52881	0.08126976	3.118823
3414	-1376.273	-1536.539	160.2656	1.667157	0.1041703	2.63498
3420	-1377.525	-1538.578	161.053	1.609361	0.1191543	2.134551
3426	-1380.035	-1541.384	161.3486	1.699499	0.09655971	1.940448
3432	-1388.819	-1549.136	160.3169	1.566075	0.1963115	2.463464
3438	-1380.844	-1541.731	160.8864	1.646332	0.126494	2.200303
3444	-1387.116	-1548.547	161.4313	1.667673	0.1159094	1.851558
3450	-1393.827	-1555.841	162.0143	1.871451	0.1094668	1.290736
3456	-1391.206	-1553.491	162.2844	2.02287	0.08525015	1.008633
3462	-1385.589	-1547.587	161.9977	2.052507	0.1702917	0.9378447
3468	-1389.331	-1551.293	161.9614	2.029266	0.1170328	1.176912
3474	-1384.262	-1546.45	162.1883	2.146561	0.126061	0.7842525
3480	-1388.467	-1550.689	162.2224	2.182847	0.08894125	0.8872912
3486	-1376.75	-1538.466	161.7163	1.949254	0.1151114	1.446364
3492	-1393.999	-1555.863	161.8643	1.839958	0.1512685	1.310065
3498	-1386.324	-1547.877	161.5528	1.993999	0.115052	1.535875
3504	-1383.545	-1545.43	161.8847	1.917801	0.1702198	1.174158
3510	-1381.892	-1543.537	161.6451	2.159449	0.1643767	1.189206
3516	-1378.872	-1540.195	161.3239	1.850174	0.2094964	1.574582
3522	-1371.117	-1533.085	161.968	2.340929	0.1522752	0.6728001
3528	-1390.321	-1552.346	162.0252	2.287205	0.1529912	0.6609899
3534	-1386.833	-1548.752	161.9187	2.3109	0.1680074	0.7191179
3540	-1376.579	-1538.326	161.7472	2.285919	0.2148114	0.7968327
3546	-1373.591	-1535.556	161.9646	2.194138	0.1851853	0.7440106
3552	-1372.216	-1534.404	162.1878	2.255738	0.09696468	0.7968833
3558	-1372.763	-1534.757	161.9948	2.305095	0.137157	0.7750885
3564	-1371.144	-1533.141	161.9963	2.158847	0.1363381	0.9514576
3570	-1369.535	-1531.606	162.0704	2.233197	0.1364948	0.7733608
3576	-1378.444	-1540.465	162.0216	2.339569	0.121285	0.7733608
3582	-1377.098	-1539.104	162.0059	2.288236	0.1021017	0.9469653
3588	-1382.866	-1544.909	162.0429	2.310219	0.1369547	0.6925246
3594	-1379.207	-1541.234	162.027	2.304177	0.1369547	0.7295155
3600	-1384.002	-1545.641	161.6398	2.665654	0.1593496	0.390864
3606	-1369.443	-1531.173	161.7299	2.586194	0.1593496	0.4125401
3612	-1380.607	-1542.465	161.8578	2.538621	0.140288	0.4574819
3618	-1374.212	-1536.094	161.8819	2.515393	0.140288	0.4624152
3624	-1369.901	-1531.861	161.9598	2.446095	0.1368143	0.561882
3630	-1378.119	-1540.114	161.995	2.41091	0.1368143	0.561882
3636	-1376.764	-1538.862	162.0976	2.278502	0.1368143	0.6482195
3642	-1370.378	-1532.418	162.0397	2.317461	0.1287033	0.7370997
3648	-1374.096	-1536.137	162.0415	2.316192	0.1287033	0.7362445
3654	-1369.494	-1531.601	162.1069	2.242125	0.1267881	0.7602152
3660	-1383.773	-1545.509	161.7361	2.365337	0.2261952	0.625776
3666	-1380.14	-1542.255	162.1147	2.401014	0.1079416	0.5717109
3672	-1380.564	-1542.485	161.9207	2.445128	0.1431626	0.617988
3678	-1369.313	-1531.229	161.9167	2.385458	0.1639725	0.5939687
3684	-1376.611	-1538.551	161.94	2.140731	0.186698	0.8432779
3690	-1371.499	-1533.341	161.8424	1.981757	0.1964214	1.080748
3696	-1376.19	-1538.144	161.9543	1.914335	0.1436321	1.195757
3702	-1380.84	-1542.552	161.7118	1.942183	0.1908812	1.24495
3708	-1379.052	-1540.433	161.3813	1.820763	0.2040105	1.565847
3714	-1381.925	-1543.379	161.4546	1.652927	0.2046967	1.633126
3720	-1385.585	-1546.86	161.2745	1.767479	0.2645212	1.562269
3726	-1386.502	-1547.936	161.434	1.662938	0.1756843	1.704462
3732	-1384.78	-1546.209	161.4296	1.587734	0.2014109	1.704462
3738	-1382.39	-1542.986	160.5957	1.655928	0.4071587	1.899585
3744	-1383.4	-1544.834	161.4346	1.743388	0.1699275	1.66008
3750	-1386.088	-1546.946	160.8587	1.560928	0.1699275	2.174124
3756	-1393.385	-1554.303	160.9187	1.689049	0.2053272	1.977804
3762	-1382.498	-1543.249	160.7508	1.706836	0.2602322	1.977804
3768	-1373.4	-1534.904	161.5036	1.814776	0.1388066	1.636505
3774	-1380.924	-1542.343	161.4191	1.755145	0.2101061	1.57314
3780	-1383.728	-1545.362	161.634	1.855153	0.1717337	1.425294
3786	-1388.188	-1549.371	161.1838	1.990544	0.2428711	1.505659
3792	-1375.815	-1537.877	162.0621	1.994319	0.09696312	1.191678
3798	-1373.515	-1535.566	162.0511	1.998509	0.09696312	1.19751
3804	-1379.891	-1541.956	162.0649	1.924471	0.1136044	1.189852
3810	-1372.267	-1534.125	161.8586	1.865405	0.1520992	1.291698
3816	-1378.136	-1539.892	161.7556	1.912641	0.1670407	1.295876
3822	-1381.666	-1543.658	161.992	1.902544	0.163366	1.112567
3828	-1377.133	-1538.838	161.7056	2.03387	0.2134063	1.112567
3834	-1376.811	-1538.467	161.6558	2.11221	0.2266001	1.051381
3840	-1375.44	-1537.342	161.9015	2.166935	0.1504684	0.98865
3846	-1375.652	-1537.773	162.1205	2.191821	0.1064561	0.9074384
3852	-1362.748	-1524.917	162.1686	2.293091	0.09594671	0.777975
3858	-1364.456	-1526.624	162.1675	2.342565	0.09141676	0.7357939
3864	-1368.768	-1530.719	161.9502	2.339779	0.1354751	0.7972274
3870	-1373.885	-1535.812	161.9264	2.368072	0.1344061	0.7965085
3876	-1366.56	-1528.458	161.8976	2.231204	0.1829914	0.7965085
3882	-1372.712	-1534.628	161.9155	2.165195	0.1602111	0.9411122
3888	-1373.859	-1535.836	161.9763	2.016572	0.1255459	1.145798
3894	-1376.367	-1538.263	161.896	1.954685	0.1425489	1.214407
3900	-1370.3	-1531.851	161.5512	1.890257	0.1593491	1.492918
3906	-1364.1	-1526.057	161.9565	2.040045	0.152975	1.050632
3912	-1366.528	-1528.111	161.5832	2.006939	0.2100029	1.250615
3918	-1365.834	-1527.045	161.2113	1.814942	0.2100029	1.680215
3924	-1374.328	-1535.929	161.6007	1.840354	0.19269	1.411402
3930	-1370.152	-1531.709	161.557	1.940971	0.1745588	1.411402
3936	-1367.405	-1529.074	161.6693	1.859082	0.1652899	1.411402
3942	-1372.411	-1533.938	161.5266	1.875619	0.1109051	1.653354
3948	-1377.578	-1539.092	161.5147	1.746251	0.1086612	1.759763
3954	-1376.589	-1537.109	160.5208	1.908044	0.4039273	1.782148
3960	-1370.848	-1530.464	159.6153	1.992381	0.8211483	1.925702
3966	-1381.267	-1541.13	159.8629	1.770052	0.5756948	2.122656
3972	-1384.712	-1544.156	159.4442	1.954569	0.9157357	1.995333
3978	-1380.691	-1540.678	159.9869	1.993142	0.6586208	1.810446
3984	-1374.75	-1536.106	161.356	1.765947	0.1659549	1.70923
3990	-1379.084	-1540.698	161.6142	1.7468	0.2014973	1.452519
3996	-1375.354	-1537.253	161.8987	2.014314	0.166684	1.085507
4002	-1383.054	-1545.13	162.0755	2.055397	0.1205987	1.035967
4008	-1386.472	-1548.639	162.1673	2.078295	0.1205987	0.9184404
4014	-1374.54	-1536.613	162.0738	1.85077	0.1110132	1.253596
4020	-1384.288	-1545.951	161.6626	1.97982	0.0978643	1.517579
4026	-1374.995	-1536.439	161.4438	1.762958	0.1727088	1.632898
4032	-1377.559	-1538.836	161.2771	1.699117	0.1727088	1.795685
4038	-1374.661	-1535.638	160.9766	1.617695	0.1727088	2.053766
4044	-1374.45	-1534.931	160.4807	1.44575	0.2059547	2.418012
4050	-1376.344	-1535.665	159.3214	1.659561	0.3732852	2.753775
4056	-1376.002	-1536.49	160.488	1.612583	0.1517037	2.417495
4062	-1386.426	-1546.381	159.9548	1.497315	0.1633149	2.794333
4068	-1376.869	-1538.222	161.3527	1.754286	0.121784	1.830146
4074	-1384.902	-1545.819	160.917	1.660728	0.121784	2.182895
4080	-1385.59	-1547.1	161.5099	1.660728	0.1310914	1.761418
4086	-1377.969	-1539.501	161.5323	1.866802	0.1843927	1.463232
4092	-1373.749	-1535.457	161.7074	1.859829	0.1970538	1.300986
4098	-1370.949	-1532.676	161.7269	1.971563	0.1917071	1.205288
4104	-1379.261	-1541.034	161.7729	2.016834	0.1632004	1.205288
4110	-1379.669	-1541.53	161.8612	1.95326	0.1632004	1.183977
4116	-1386.621	-1548.311	161.6896	1.906988	0.2134169	1.236965
4122	-1390.507	-1551.59	161.0828	1.859547	0.1581296	1.852408
4128	-1371.317	-1532.618	161.3009	1.696955	0.2110479	1.698208
4134	-1384.41	-1546.01	161.6004	1.85128	0.2272995	1.323756
4140	-1380.486	-1542.392	161.9057	2.013201	0.1567245	1.110864
4146	-1378.081	-1539.958	161.8773	1.997205	0.1567245	1.150659
4152	-1376.896	-1538.76	161.8638	2.051532	0.2076348	0.9583997
4158	-1377.436	-1539.306	161.8698	2.055303	0.2043282	0.9583997
4164	-1380.377	-1542.468	162.091	2.048861	0.1518585	0.9079051
4170	-1379.472	-1541.553	162.0812	2.11148	0.1676574	0.776688
4176	-1376.985	-1539.177	162.1919	2.149872	0.1232871	0.7894876
4182	-1384.381	-1546.231	161.8498	2.15861	0.2325334	0.7621379
4188	-1379.955	-1541.669	161.7146	2.177803	0.2292739	0.9171906
4194	-1377.773	-1539.618	161.8451	2.05934	0.2292739	0.9038599
4200	-1382.307	-1543.704	161.3978	2.101328	0.3720563	0.9786767
4206	-1373.502	-1535.008	161.5057	2.215565	0.3330876	0.8202099
4212	-1372.936	-1534.452	161.5161	2.153048	0.3330876	0.8833381
4218	-1376.237	-1538.066	161.8295	2.153048	0.1995442	0.9118802
4224	-1377.227	-1539.185	161.9581	2.31313	0.1696338	0.6275211
4230	-1378.983	-1540.884	161.9004	2.30773	0.1676216	0.7545899
4236	-1391.229	-1553.2	161.9701	2.400127	0.1317345	0.6965382
4242	-1390.779	-1552.821	162.0419	2.315502	0.1317345	0.7184848
4248	-1386.7	-1548.616	161.9161	2.268705	0.1895018	0.6773144
4254	-1385.385	-1546.883	161.4982	2.403767	0.2892548	0.7018112
4260	-1373.889	-1535.855	161.9656	2.375905	0.1393679	0.6974986
4266	-1374.452	-1536.257	161.8054	2.384928	0.2030524	0.5495252
4272	-1381.317	-1543.115	161.7985	2.316172	0.2266521	0.5839628
4278	-1374.451	-1536.458	162.0071	2.216048	0.1801331	0.6593636
4284	-1376.481	-1538.467	161.9865	2.180057	0.1658133	0.819825
4290	-1376.938	-1538.749	161.8109	2.269205	0.2187503	0.7100394
4296	-1376.832	-1538.805	161.9734	2.263117	0.1673417	0.7113431
4302	-1377.322	-1539.503	162.1802	2.249296	0.1152622	0.704163
4308	-1387.591	-1549.187	161.5959	2.174338	0.3454731	0.7107836
4314	-1386.471	-1548.194	161.7229	2.373641	0.2153066	0.6986254
4320	-1383.256	-1545.083	161.8272	2.347498	0.1778945	0.7546381
4326	-1375.578	-1537.33	161.7519	2.218606	0.2644867	0.6878942
4332	-1374.388	-1535.872	161.4841	2.298908	0.3215053	0.7713747
4338	-1378.707	-1540.704	161.997	2.32586	0.1311975	0.7738131
4344	-1382.322	-1544.345	162.0235	2.05725	0.1651912	0.9230851
4350	-1381.609	-1543.367	161.7577	2.12275	0.2277555	0.9347187
4356	-1381.112	-1543.137	162.026	2.148969	0.1428846	0.9042207
4362	-1384.339	-1546.231	161.8922	2.168572	0.1765054	0.9042207
4368	-1387.851	-1549.747	161.896	2.142574	0.1835038	0.9042207
4374	-1394.261	-1556.323	162.062	1.933426	0.1423732	1.086843
4380	-1392.948	-1554.477	161.5289	1.945022	0.1688966	1.444087
4386	-1392.052	-1553.944	161.8926	2.182362	0.1641033	0.9332274
